,Time,Force (Newtons),Distance (millimeters)
3347,27037,-0.29793864031323003,2.6475585937500004
3348,27047,-0.29793864031323003,2.64853515625
3349,27056,-0.29793864031323003,2.6494140625
3350,27066,-0.29793864031323003,2.650390625
3351,27075,-0.29793864031323003,2.6513671875
3352,27086,-0.29793864031323003,2.6524414062500004
3353,27096,-0.29793864031323003,2.65341796875
3354,27106,-0.29793864031323003,2.65439453125
3355,27115,-0.29793864031323003,2.6553710937500004
3356,27125,-0.29879083819823,2.65634765625
3357,27134,-0.29879083819823,2.6572265625
3358,27143,-0.29879083819823,2.658203125
3359,27152,-0.29879083819823,2.65908203125
3360,27162,-0.29879083819823,2.6600585937499996
3361,27172,-0.29879083819823,2.66103515625
3362,27181,-0.29879083819823,2.6620117187499996
3363,27191,-0.29879083819823,2.66298828125
3364,27201,-0.29879083819823,2.6638671874999997
3365,27210,-0.29879083819823,2.66484375
3366,27219,-0.29599888494323,2.6657226562500003
3367,27228,-0.29599888494323,2.6666015625
3368,27247,-0.29599888494323,2.6685546875
3369,27257,-0.29599888494323,2.6695312500000004
3370,27266,-0.29599888494323,2.6705078125
3371,27278,-0.29599888494323,2.6716796874999997
3372,27288,-0.29599888494323,2.6725585937500003
3373,27297,-0.29599888494323,2.6736328124999997
3374,27307,-0.29013941156823,2.67451171875
3375,27316,-0.29013941156823,2.6754882812500003
3376,27326,-0.29013941156823,2.67646484375
3377,27335,-0.29013941156823,2.6773437500000004
3378,27344,-0.29013941156823,2.67822265625
3379,27353,-0.29013941156823,2.6791015624999996
3380,27363,-0.29013941156823,2.680078125
3381,27372,-0.29013941156823,2.6810546875
3382,27382,-0.29013941156823,2.6820312499999996
3383,27393,-0.29013941156823,2.68310546875
3384,27402,-0.28442703794323,2.68408203125
3385,27411,-0.28442703794323,2.6849609375
3386,27420,-0.28442703794323,2.6858398437499997
3387,27430,-0.28442703794323,2.68681640625
3388,27439,-0.28442703794323,2.68779296875
3389,27449,-0.28442703794323,2.6887695312499997
3390,27459,-0.28442703794323,2.68974609375
3391,27469,-0.28442703794323,2.6907226562499997
3392,27478,-0.28442703794323,2.69169921875
3393,27487,-0.28442703794323,2.6925781250000003
3394,27496,-0.28442703794323,2.69345703125
3395,27507,-0.27392411579323,2.6945312500000003
3396,27516,-0.27392411579323,2.6955078125
3397,27525,-0.27392411579323,2.6963867187500004
3398,27534,-0.27392411579323,2.697265625
3399,27543,-0.27392411579323,2.69814453125
3400,27552,-0.27392411579323,2.6990234375
3401,27561,-0.27392411579323,2.6999023437500003
3402,27580,-0.27392411579323,2.7018554687500003
3403,27592,-0.26310541951323,2.70302734375
3404,27602,-0.26310541951323,2.7040039062499996
3405,27611,-0.26310541951323,2.7048828125
3406,27620,-0.26310541951323,2.7058593749999997
3407,27630,-0.26310541951323,2.7068359375
3408,27639,-0.26310541951323,2.70771484375
3409,27649,-0.26310541951323,2.70869140625
3410,27658,-0.26310541951323,2.7096679687500003
3411,27667,-0.26310541951323,2.710546875
3412,27676,-0.26310541951323,2.71142578125
3413,27685,-0.26310541951323,2.7123046875
3414,27694,-0.25616329197822996,2.7132812499999996
3415,27704,-0.25616329197822996,2.71416015625
3416,27713,-0.25616329197822996,2.7151367187499997
3417,27722,-0.25616329197822996,2.716015625
3418,27732,-0.25616329197822996,2.71708984375
3419,27743,-0.25616329197822996,2.7180664062499997
3420,27752,-0.25616329197822996,2.71904296875
3421,27761,-0.25616329197822996,2.719921875
3422,27770,-0.25616329197822996,2.7208007812500004
3423,27780,-0.25616329197822996,2.7218750000000003
3424,27790,-0.25301731865822996,2.7228515625
3425,27800,-0.25301731865822996,2.7238281250000003
3426,27810,-0.25301731865822996,2.7248046875
3427,27820,-0.25301731865822996,2.72578125
3428,27829,-0.25301731865822996,2.7267578125000003
3429,27840,-0.25301731865822996,2.7278320312499997
3430,27849,-0.25301731865822996,2.72880859375
3431,27858,-0.25301731865822996,2.72958984375
3432,27867,-0.25301731865822996,2.7305664062500004
3433,27885,-0.25721358419323,2.73232421875
3434,27898,-0.25721358419323,2.73369140625
3435,27908,-0.25721358419323,2.7345703125
3436,27918,-0.25721358419323,2.735546875
3437,27927,-0.25721358419323,2.7365234375000003
3438,27937,-0.25721358419323,2.7375
3439,27947,-0.25721358419323,2.7384765625000003
3440,27957,-0.25721358419323,2.7395507812499997
3441,27967,-0.25721358419323,2.74052734375
3442,27977,-0.26326526790823,2.74150390625
3443,27986,-0.26326526790823,2.7424804687499997
3444,27996,-0.26326526790823,2.7433593750000003
3445,28006,-0.26326526790823,2.7444335937499997
3446,28017,-0.26326526790823,2.7455078124999996
3447,28026,-0.26326526790823,2.746484375
3448,28035,-0.26326526790823,2.7473632812499997
3449,28044,-0.26326526790823,2.7482421875000003
3450,28053,-0.26326526790823,2.74912109375
3451,28063,-0.26326526790823,2.7500976562500004
3452,28073,-0.26645929381323,2.75107421875
3453,28083,-0.26645929381323,2.7521484375
3454,28093,-0.26645929381323,2.7531250000000003
3455,28102,-0.26645929381323,2.75400390625
3456,28114,-0.26645929381323,2.75517578125
3457,28125,-0.26645929381323,2.75625
3458,28135,-0.26645929381323,2.75732421875
3459,28145,-0.26645929381323,2.75830078125
3460,28155,-0.26645929381323,2.75927734375
3461,28165,-0.26804110645823,2.7603515625000004
3462,28175,-0.26804110645823,2.761328125
3463,28192,-0.26804110645823,2.7630859375
3464,28206,-0.26804110645823,2.7644531249999997
3465,28216,-0.26804110645823,2.7654296875
3466,28226,-0.26804110645823,2.7664062499999997
3467,28237,-0.26804110645823,2.7674804687499996
3468,28247,-0.26804110645823,2.76845703125
3469,28257,-0.26683586917323,2.76953125
3470,28267,-0.26683586917323,2.7705078125
3471,28277,-0.26683586917323,2.771484375
3472,28287,-0.26683586917323,2.7725585937500004
3473,28297,-0.26683586917323,2.77353515625
3474,28307,-0.26683586917323,2.7745117187500004
3475,28317,-0.26683586917323,2.77548828125
3476,28326,-0.26683586917323,2.77646484375
3477,28336,-0.26683586917323,2.7775390625000003
3478,28347,-0.26683586917323,2.77841796875
3479,28358,-0.26404293525323,2.77958984375
3480,28368,-0.26404293525323,2.7806640625
3481,28377,-0.26404293525323,2.7815429687499997
3482,28387,-0.26404293525323,2.78251953125
3483,28397,-0.26404293525323,2.78359375
3484,28408,-0.26404293525323,2.7845703124999996
3485,28418,-0.26404293525323,2.78564453125
3486,28427,-0.26404293525323,2.7865234374999996
3487,28437,-0.26404293525323,2.7875
3488,28446,-0.26404293525323,2.7884765625
3489,28456,-0.26264842962323,2.78935546875
3490,28467,-0.26264842962323,2.79052734375
3491,28476,-0.26264842962323,2.7914062499999996
3492,28486,-0.26264842962323,2.7923828125
3493,28496,-0.26264842962323,2.793359375
3494,28512,-0.26264842962323,2.79501953125
3495,28525,-0.26264842962323,2.7962890624999996
3496,28535,-0.26264842962323,2.797265625
3497,28544,-0.25978979114823003,2.79833984375
3498,28560,-0.25978979114823003,2.7998046875
3499,28570,-0.25978979114823003,2.80078125
3500,28580,-0.25978979114823003,2.8017578125
3501,28590,-0.25978979114823003,2.80283203125
3502,28599,-0.25978979114823003,2.8038085937500004
3503,28610,-0.25978979114823003,2.80478515625
3504,28620,-0.25978979114823003,2.80576171875
3505,28630,-0.25978979114823003,2.8068359375000003
3506,28641,-0.25399209966823,2.8079101562499997
3507,28651,-0.25399209966823,2.80888671875
3508,28660,-0.25399209966823,2.80986328125
3509,28670,-0.25399209966823,2.8108398437499997
3510,28680,-0.25399209966823,2.81181640625
3511,28690,-0.25399209966823,2.8127929687499997
3512,28700,-0.25399209966823,2.81376953125
3513,28710,-0.25399209966823,2.81484375
3514,28719,-0.25399209966823,2.8158203124999996
3515,28730,-0.25399209966823,2.816796875
3516,28741,-0.24675773396323,2.81787109375
3517,28751,-0.24675773396323,2.8189453125000004
3518,28760,-0.24675773396323,2.819921875
3519,28771,-0.24675773396323,2.8208984375000004
3520,28782,-0.24675773396323,2.8219726562500003
3521,28792,-0.24675773396323,2.8230468749999997
3522,28802,-0.24675773396323,2.8240234375
3523,28813,-0.24675773396323,2.82509765625
3524,28826,-0.24675773396323,2.82646484375
3525,28841,-0.23797391755822997,2.8279296874999997
3526,28853,-0.23797391755822997,2.8291015625
3527,28863,-0.23797391755822997,2.830078125
3528,28873,-0.23797391755822997,2.8310546875
3529,28882,-0.23797391755822997,2.83203125
3530,28892,-0.23797391755822997,2.8330078125
3531,28901,-0.23797391755822997,2.833984375
3532,28911,-0.23797391755822997,2.8349609375
3533,28921,-0.22934602688822997,2.8359375
3534,28932,-0.22934602688822997,2.83701171875
3535,28943,-0.22934602688822997,2.8380859375
3536,28953,-0.22934602688822997,2.8390625000000003
3537,28964,-0.22934602688822997,2.8402343749999996
3538,28974,-0.22934602688822997,2.8412109375
3539,28985,-0.22934602688822997,2.84228515625
3540,28995,-0.22934602688822997,2.84326171875
3541,29005,-0.22934602688822997,2.8443359375
3542,29016,-0.22934602688822997,2.84541015625
3543,29026,-0.22327472987323,2.8463867187500003
3544,29035,-0.22327472987323,2.84736328125
3545,29044,-0.22327472987323,2.8482421875000004
3546,29054,-0.22327472987323,2.84921875
3547,29063,-0.22327472987323,2.8501953125000004
3548,29074,-0.22327472987323,2.851171875
3549,29084,-0.22327472987323,2.85224609375
3550,29095,-0.22327472987323,2.8533203125
3551,29104,-0.22327472987323,2.8542968749999997
3552,29115,-0.21920104746322996,2.8552734375
3553,29125,-0.21920104746322996,2.85634765625
3554,29144,-0.21920104746322996,2.858203125
3555,29158,-0.21920104746322996,2.8595703125
3556,29168,-0.21920104746322996,2.86064453125
3557,29178,-0.21920104746322996,2.8616210937499997
3558,29188,-0.21920104746322996,2.86259765625
3559,29198,-0.21920104746322996,2.86357421875
3560,29208,-0.21596093030323,2.8646484374999996
3561,29218,-0.21596093030323,2.865625
3562,29228,-0.21596093030323,2.8666015625
3563,29239,-0.21596093030323,2.86767578125
3564,29249,-0.21596093030323,2.86875
3565,29260,-0.21596093030323,2.86982421875
3566,29270,-0.21596093030323,2.8708007812500003
3567,29280,-0.21596093030323,2.87177734375
3568,29290,-0.21596093030323,2.8728515625
3569,29300,-0.21596093030323,2.8738281249999997
3570,29310,-0.21491063808822997,2.8748046875
3571,29320,-0.21491063808822997,2.87578125
3572,29330,-0.21491063808822997,2.8768554687499996
3573,29341,-0.21491063808822997,2.8779296875
3574,29351,-0.21491063808822997,2.87890625
3575,29361,-0.21491063808822997,2.8798828125
3576,29371,-0.21491063808822997,2.88095703125
3577,29381,-0.21491063808822997,2.8819335937500004
3578,29392,-0.21491063808822997,2.8830078125000003
3579,29402,-0.21700141586822996,2.883984375
3580,29412,-0.21700141586822996,2.8849609375000003
3581,29422,-0.21700141586822996,2.8860351562499997
3582,29432,-0.21700141586822996,2.88701171875
3583,29443,-0.21700141586822996,2.8880859375
3584,29452,-0.21700141586822996,2.8890624999999996
3585,29470,-0.21700141586822996,2.8908203125
3586,29482,-0.21700141586822996,2.89208984375
3587,29493,-0.21966784400323,2.8931640625
3588,29503,-0.21966784400323,2.8941406250000004
3589,29513,-0.21966784400323,2.8951171875
3590,29523,-0.21966784400323,2.89609375
3591,29533,-0.21966784400323,2.8970703125000004
3592,29543,-0.21966784400323,2.89814453125
3593,29553,-0.21966784400323,2.89912109375
3594,29563,-0.21966784400323,2.9000976562500003
3595,29573,-0.21966784400323,2.90107421875
3596,29584,-0.21966784400323,2.90224609375
3597,29594,-0.22067106429823,2.9033203125
3598,29604,-0.22067106429823,2.9041992187499996
3599,29614,-0.22067106429823,2.90517578125
3600,29624,-0.22067106429823,2.90625
3601,29634,-0.22067106429823,2.9072265625
3602,29645,-0.22067106429823,2.90830078125
3603,29655,-0.22067106429823,2.9092773437500004
3604,29665,-0.22067106429823,2.9103515625
3605,29675,-0.22067106429823,2.911328125
3606,29685,-0.21718970354822997,2.9123046875000003
3607,29695,-0.21718970354822997,2.91328125
3608,29705,-0.21718970354822997,2.9142578125000003
3609,29714,-0.21718970354822997,2.915234375
3610,29725,-0.21718970354822997,2.91630859375
3611,29735,-0.21718970354822997,2.91728515625
3612,29745,-0.21718970354822997,2.9182617187499997
3613,29755,-0.21718970354822997,2.9193359375
3614,29765,-0.21718970354822997,2.9203125
3615,29784,-0.20021145040323,2.922265625
3616,29796,-0.20021145040323,2.9234375000000004
3617,29806,-0.20021145040323,2.9244140625
3618,29816,-0.20021145040323,2.925390625
3619,29826,-0.20021145040323,2.9263671875000004
3620,29836,-0.20021145040323,2.92744140625
3621,29846,-0.20021145040323,2.92841796875
3622,29856,-0.20021145040323,2.9293945312500003
3623,29866,-0.20021145040323,2.93037109375
3624,29876,-0.16760139715823,2.9314453125
3625,29886,-0.16760139715823,2.9324218749999997
3626,29896,-0.16760139715823,2.9334960937499996
3627,29906,-0.16760139715823,2.93447265625
3628,29916,-0.16760139715823,2.9354492187499996
3629,29926,-0.16760139715823,2.93642578125
3630,29934,-0.16760139715823,2.9373046874999997
3631,29943,-0.16760139715823,2.93818359375
3632,29953,-0.16760139715823,2.9390625
3633,29963,-0.16760139715823,2.94013671875
3634,29973,-0.13148644720323,2.9411132812500003
3635,29983,-0.13148644720323,2.94208984375
3636,29993,-0.13148644720323,2.94306640625
3637,30003,-0.13148644720323,2.944140625
3638,30013,-0.13148644720323,2.9451171874999997
3639,30023,-0.13148644720323,2.94609375
3640,30033,-0.13148644720323,2.9470703124999997
3641,30043,-0.13148644720323,2.9481445312499996
3642,30053,-0.13148644720323,2.94912109375
3643,30062,-0.09583437112823,2.9499999999999997
3644,30072,-0.09583437112823,2.9509765625
3645,30082,-0.09583437112823,2.95205078125
3646,30092,-0.09583437112823,2.9530273437499996
3647,30111,-0.09583437112823,2.9548828124999997
3648,30123,-0.09583437112823,2.95615234375
3649,30133,-0.09583437112823,2.95712890625
3650,30143,-0.09583437112823,2.9581054687500004
3651,30154,-0.09583437112823,2.9591796875
3652,30164,-0.06944075331822999,2.96025390625
3653,30174,-0.06944075331822999,2.96123046875
3654,30185,-0.06944075331822999,2.9623046874999996
3655,30195,-0.06944075331822999,2.96328125
3656,30206,-0.06944075331822999,2.964453125
3657,30217,-0.06944075331822999,2.9655273437500003
3658,30227,-0.06944075331822999,2.96650390625
3659,30237,-0.06944075331822999,2.96748046875
3660,30247,-0.06944075331822999,2.9684570312500003
3661,30257,-0.05748840829823,2.9695312499999997
3662,30268,-0.05748840829823,2.97060546875
3663,30278,-0.05748840829823,2.97158203125
3664,30288,-0.05748840829823,2.9725585937499996
3665,30298,-0.05748840829823,2.9736328125
3666,30308,-0.05748840829823,2.974609375
3667,30319,-0.05748840829823,2.97568359375
3668,30329,-0.05748840829823,2.97666015625
3669,30340,-0.05748840829823,2.97783203125
3670,30350,-0.05063061795323,2.9788085937499997
3671,30361,-0.05063061795323,2.9798828124999996
3672,30371,-0.05063061795323,2.980859375
3673,30382,-0.05063061795323,2.9820312500000004
3674,30393,-0.05063061795323,2.9831054687500003
3675,30403,-0.05063061795323,2.98408203125
3676,30413,-0.05063061795323,2.98515625
3677,30423,-0.05063061795323,2.9861328124999997
3678,30440,-0.05063061795323,2.98779296875
3679,30453,-0.04643435241823,2.9891601562499996
3680,30463,-0.04643435241823,2.99013671875
3681,30473,-0.04643435241823,2.99111328125
3682,30483,-0.04643435241823,2.9920898437499996
3683,30494,-0.04643435241823,2.9931640625
3684,30503,-0.04643435241823,2.994140625
3685,30513,-0.04643435241823,2.9951171875
3686,30523,-0.04643435241823,2.99609375
3687,30533,-0.04643435241823,2.9970703125
3688,30544,-0.04442300850323,2.9982421875
3689,30554,-0.04442300850323,2.99921875
3690,30564,-0.04442300850323,3.0001953125000003
3691,30575,-0.04442300850323,3.0012695312499997
3692,30585,-0.04442300850323,3.00234375
3693,30595,-0.04442300850323,3.0033203125
3694,30606,-0.04442300850323,3.00439453125
3695,30617,-0.04442300850323,3.00546875
3696,30627,-0.04442300850323,3.0064453125000004
3697,30638,-0.04403662649323,3.0076171875
3698,30649,-0.04403662649323,3.0086914062499996
3699,30661,-0.04403662649323,3.00986328125
3700,30671,-0.04403662649323,3.0109375
3701,30681,-0.04403662649323,3.0119140625000003
3702,30692,-0.04403662649323,3.0129882812499997
3703,30702,-0.04403662649323,3.01396484375
3704,30712,-0.04403662649323,3.0150390625
3705,30722,-0.04403662649323,3.0160156249999996
3706,30733,-0.04391012070823,3.01708984375
3707,30744,-0.04391012070823,3.0181640625
3708,30753,-0.04391012070823,3.0191406250000004
3709,30763,-0.04391012070823,3.0201171875
3710,30773,-0.04391012070823,3.0210937500000004
3711,30790,-0.04391012070823,3.0228515625
3712,30803,-0.04391012070823,3.0241210937500003
3713,30813,-0.04391012070823,3.0251953124999997
3714,30824,-0.04380617021823,3.0262695312499996
3715,30834,-0.04380617021823,3.02724609375
3716,30845,-0.04380617021823,3.0283203125
3717,30855,-0.04380617021823,3.029296875
3718,30865,-0.04380617021823,3.03037109375
3719,30876,-0.04380617021823,3.0314453125000003
3720,30886,-0.04380617021823,3.032421875
3721,30898,-0.04380617021823,3.0335937499999996
3722,30909,-0.04380617021823,3.03466796875
3723,30919,-0.04481919716323,3.0357421875000004
3724,30929,-0.04481919716323,3.03671875
3725,30939,-0.04481919716323,3.03779296875
3726,30949,-0.04481919716323,3.0387695312500003
3727,30960,-0.04481919716323,3.03974609375
3728,30969,-0.04481919716323,3.04072265625
3729,30979,-0.04481919716323,3.0416992187500003
3730,30989,-0.04481919716323,3.0427734374999997
3731,31000,-0.04481919716323,3.04384765625
3732,31010,-0.04481919716323,3.04482421875
3733,31019,-0.046392183823229995,3.0458007812499996
3734,31029,-0.046392183823229995,3.0466796875
3735,31039,-0.046392183823229995,3.0477539062499996
3736,31049,-0.046392183823229995,3.04873046875
3737,31059,-0.046392183823229995,3.04970703125
3738,31068,-0.046392183823229995,3.0506835937499996
